1.60303E+12,1022.897827,indoor
1.60303E+12,1022.896729,indoor
1.60303E+12,1022.896301,indoor
1.60303E+12,1022.896606,indoor
1.60303E+12,1022.896973,indoor
1.60303E+12,1022.897461,indoor
1.60303E+12,1022.897644,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.89917,indoor
1.60303E+12,1022.899475,indoor
1.60303E+12,1022.898926,indoor
1.60303E+12,1022.897522,indoor
1.60303E+12,1022.896912,indoor
1.60303E+12,1022.896179,indoor
1.60303E+12,1022.896118,indoor
1.60303E+12,1022.896301,indoor
1.60303E+12,1022.896057,indoor
1.60303E+12,1022.895996,indoor
1.60303E+12,1022.896179,indoor
1.60303E+12,1022.896118,indoor
1.60303E+12,1022.896545,indoor
1.60303E+12,1022.896423,indoor
1.60303E+12,1022.896179,indoor
1.60303E+12,1022.896423,indoor
1.60303E+12,1022.896851,indoor
1.60303E+12,1022.89679,indoor
1.60303E+12,1022.896851,indoor
1.60303E+12,1022.896606,indoor
1.60303E+12,1022.897339,indoor
1.60303E+12,1022.898193,indoor
1.60303E+12,1022.898804,indoor
1.60303E+12,1022.899536,indoor
1.60303E+12,1022.89978,indoor
1.60303E+12,1022.900146,indoor
1.60303E+12,1022.899902,indoor
1.60303E+12,1022.899536,indoor
1.60303E+12,1022.899109,indoor
1.60303E+12,1022.898315,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.898743,indoor
1.60303E+12,1022.899292,indoor
1.60303E+12,1022.899902,indoor
1.60303E+12,1022.899048,indoor
1.60303E+12,1022.898743,indoor
1.60303E+12,1022.897339,indoor
1.60303E+12,1022.895996,indoor
1.60303E+12,1022.89447,indoor
1.60303E+12,1022.893799,indoor
1.60303E+12,1022.893005,indoor
1.60303E+12,1022.892578,indoor
1.60303E+12,1022.892822,indoor
1.60303E+12,1022.892761,indoor
1.60303E+12,1022.892944,indoor
1.60303E+12,1022.89325,indoor
1.60303E+12,1022.893433,indoor
1.60303E+12,1022.894043,indoor
1.60303E+12,1022.894531,indoor
1.60303E+12,1022.894714,indoor
1.60303E+12,1022.894043,indoor
1.60303E+12,1022.893433,indoor
1.60303E+12,1022.894287,indoor
1.60303E+12,1022.89447,indoor
1.60303E+12,1022.894958,indoor
1.60303E+12,1022.895264,indoor
1.60303E+12,1022.89563,indoor
1.60303E+12,1022.895325,indoor
1.60303E+12,1022.895142,indoor
1.60303E+12,1022.894958,indoor
1.60303E+12,1022.895508,indoor
1.60303E+12,1022.896057,indoor
1.60303E+12,1022.896118,indoor
1.60303E+12,1022.896301,indoor
1.60303E+12,1022.896545,indoor
1.60303E+12,1022.896423,indoor
1.60303E+12,1022.897095,indoor
1.60303E+12,1022.897583,indoor
1.60303E+12,1022.897644,indoor
1.60303E+12,1022.898499,indoor
1.60303E+12,1022.899475,indoor
1.60303E+12,1022.899841,indoor
1.60303E+12,1022.89978,indoor
1.60303E+12,1022.899414,indoor
1.60303E+12,1022.899597,indoor
1.60303E+12,1022.899719,indoor
1.60303E+12,1022.899597,indoor
1.60303E+12,1022.900452,indoor
1.60303E+12,1022.900085,indoor
1.60303E+12,1022.899353,indoor
1.60303E+12,1022.898315,indoor
1.60303E+12,1022.897522,indoor
1.60303E+12,1022.896545,indoor
1.60303E+12,1022.895813,indoor
1.60303E+12,1022.895142,indoor
1.60303E+12,1022.893433,indoor
1.60303E+12,1022.892639,indoor
1.60303E+12,1022.892273,indoor
1.60303E+12,1022.89209,indoor
1.60303E+12,1022.891479,indoor
1.60303E+12,1022.891113,indoor
1.60303E+12,1022.890869,indoor
1.60303E+12,1022.891113,indoor
1.60303E+12,1022.891541,indoor
1.60303E+12,1022.891418,indoor
1.60303E+12,1022.891663,indoor
1.60303E+12,1022.891846,indoor
1.60303E+12,1022.892029,indoor
1.60303E+12,1022.891968,indoor
1.60303E+12,1022.89209,indoor
1.60303E+12,1022.892883,indoor
1.60303E+12,1022.89386,indoor
1.60303E+12,1022.894287,indoor
1.60303E+12,1022.895813,indoor
1.60303E+12,1022.897827,indoor
1.60303E+12,1022.899963,indoor
1.60303E+12,1022.901672,indoor
1.60303E+12,1022.903442,indoor
1.60303E+12,1022.904602,indoor
1.60303E+12,1022.906128,indoor
1.60303E+12,1022.907166,indoor
1.60303E+12,1022.907288,indoor
1.60303E+12,1022.906799,indoor
1.60303E+12,1022.90625,indoor
1.60303E+12,1022.905029,indoor
1.60303E+12,1022.903809,indoor
1.60303E+12,1022.902771,indoor
1.60303E+12,1022.90155,indoor
1.60303E+12,1022.901184,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.900269,indoor
1.60303E+12,1022.899658,indoor
1.60303E+12,1022.899963,indoor
1.60303E+12,1022.90155,indoor
1.60303E+12,1022.902283,indoor
1.60303E+12,1022.903564,indoor
1.60303E+12,1022.90387,indoor
1.60303E+12,1022.904358,indoor
1.60303E+12,1022.904663,indoor
1.60303E+12,1022.903931,indoor
1.60303E+12,1022.903015,indoor
1.60303E+12,1022.901733,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.899902,indoor
1.60303E+12,1022.899353,indoor
1.60303E+12,1022.899292,indoor
1.60303E+12,1022.898804,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.897461,indoor
1.60303E+12,1022.895508,indoor
1.60303E+12,1022.894836,indoor
1.60303E+12,1022.893311,indoor
1.60303E+12,1022.891968,indoor
1.60303E+12,1022.891235,indoor
1.60303E+12,1022.890503,indoor
1.60303E+12,1022.889465,indoor
1.60303E+12,1022.888977,indoor
1.60303E+12,1022.888794,indoor
1.60303E+12,1022.889404,indoor
1.60303E+12,1022.889771,indoor
1.60303E+12,1022.889832,indoor
1.60303E+12,1022.890137,indoor
1.60303E+12,1022.889893,indoor
1.60303E+12,1022.89093,indoor
1.60303E+12,1022.891785,indoor
1.60303E+12,1022.89209,indoor
1.60303E+12,1022.892639,indoor
1.60303E+12,1022.893433,indoor
1.60303E+12,1022.893555,indoor
1.60303E+12,1022.893005,indoor
1.60303E+12,1022.892761,indoor
1.60303E+12,1022.893005,indoor
1.60303E+12,1022.893372,indoor
1.60303E+12,1022.894043,indoor
1.60303E+12,1022.894409,indoor
1.60303E+12,1022.894836,indoor
1.60303E+12,1022.89447,indoor
1.60303E+12,1022.894775,indoor
1.60303E+12,1022.895935,indoor
1.60303E+12,1022.896362,indoor
1.60303E+12,1022.895996,indoor
1.60303E+12,1022.895752,indoor
1.60303E+12,1022.894958,indoor
1.60303E+12,1022.895752,indoor
1.60303E+12,1022.896057,indoor
1.60303E+12,1022.896545,indoor
1.60303E+12,1022.897827,indoor
1.60303E+12,1022.89801,indoor
1.60303E+12,1022.897766,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.898254,indoor
1.60303E+12,1022.898499,indoor
1.60303E+12,1022.899048,indoor
1.60303E+12,1022.899475,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.901733,indoor
1.60303E+12,1022.901306,indoor
1.60303E+12,1022.901245,indoor
1.60303E+12,1022.901062,indoor
1.60303E+12,1022.901184,indoor
1.60303E+12,1022.90094,indoor
1.60303E+12,1022.90155,indoor
1.60303E+12,1022.901306,indoor
1.60303E+12,1022.901062,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.901184,indoor
1.60303E+12,1022.900818,indoor
1.60303E+12,1022.900146,indoor
1.60303E+12,1022.899231,indoor
1.60303E+12,1022.898254,indoor
1.60303E+12,1022.897644,indoor
1.60303E+12,1022.896606,indoor
1.60303E+12,1022.896118,indoor
1.60303E+12,1022.895813,indoor
1.60303E+12,1022.895081,indoor
1.60303E+12,1022.894775,indoor
1.60303E+12,1022.894409,indoor
1.60303E+12,1022.894653,indoor
1.60303E+12,1022.894714,indoor
1.60303E+12,1022.895203,indoor
1.60303E+12,1022.895935,indoor
1.60303E+12,1022.896729,indoor
1.60303E+12,1022.897949,indoor
1.60303E+12,1022.898926,indoor
1.60303E+12,1022.899231,indoor
1.60303E+12,1022.898865,indoor
1.60303E+12,1022.898987,indoor
1.60303E+12,1022.899475,indoor
1.60303E+12,1022.900208,indoor
1.60303E+12,1022.90033,indoor
1.60303E+12,1022.900452,indoor
1.60303E+12,1022.901062,indoor
1.60303E+12,1022.901489,indoor
1.60303E+12,1022.901855,indoor
1.60303E+12,1022.902039,indoor
1.60303E+12,1022.901855,indoor
1.60303E+12,1022.902405,indoor
1.60303E+12,1022.902588,indoor
1.60303E+12,1022.902832,indoor
1.60303E+12,1022.902344,indoor
1.60303E+12,1022.90271,indoor
1.60303E+12,1022.902344,indoor
1.60303E+12,1022.901428,indoor
1.60303E+12,1022.899841,indoor
1.60303E+12,1022.898865,indoor
1.60303E+12,1022.898315,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.898804,indoor
1.60303E+12,1022.898682,indoor
1.60303E+12,1022.898499,indoor
1.60303E+12,1022.89801,indoor
1.60303E+12,1022.897888,indoor
1.60303E+12,1022.897522,indoor
1.60303E+12,1022.897156,indoor
1.60303E+12,1022.896484,indoor
1.60303E+12,1022.895508,indoor
1.60303E+12,1022.894775,indoor
1.60303E+12,1022.894897,indoor
1.60303E+12,1022.894775,indoor
1.60303E+12,1022.894897,indoor
1.60303E+12,1022.894592,indoor
1.60303E+12,1022.89447,indoor
1.60303E+12,1022.894897,indoor
1.60303E+12,1022.895447,indoor
1.60303E+12,1022.894836,indoor
1.60303E+12,1022.89563,indoor
1.60303E+12,1022.895569,indoor
1.60303E+12,1022.894653,indoor
1.60303E+12,1022.89447,indoor
1.60303E+12,1022.894409,indoor
1.60303E+12,1022.894165,indoor
1.60303E+12,1022.893616,indoor
1.60303E+12,1022.892944,indoor
1.60303E+12,1022.891846,indoor
1.60303E+12,1022.891235,indoor
1.60303E+12,1022.891479,indoor
1.60303E+12,1022.891113,indoor
1.60303E+12,1022.889954,indoor
1.60303E+12,1022.888306,indoor
1.60303E+12,1022.88678,indoor
1.60303E+12,1022.885803,indoor
1.60303E+12,1022.885681,indoor
1.60303E+12,1022.885376,indoor
1.60303E+12,1022.884949,indoor
1.60303E+12,1022.885925,indoor
1.60303E+12,1022.886292,indoor
1.60303E+12,1022.886475,indoor
1.60303E+12,1022.887085,indoor
1.60303E+12,1022.888123,indoor
1.60303E+12,1022.888977,indoor
1.60303E+12,1022.889709,indoor
1.60303E+12,1022.889893,indoor
1.60303E+12,1022.890686,indoor
1.60303E+12,1022.890442,indoor
1.60303E+12,1022.889771,indoor
1.60303E+12,1022.889709,indoor
1.60303E+12,1022.889526,indoor
1.60303E+12,1022.889709,indoor
1.60303E+12,1022.889038,indoor
1.60303E+12,1022.888794,indoor
1.60303E+12,1022.889343,indoor
1.60303E+12,1022.89032,indoor
