1.60303E+12,1023.366409,indoor
1.60303E+12,1023.36769,indoor
1.60303E+12,1023.367874,indoor
1.60303E+12,1023.367568,indoor
1.60303E+12,1023.367385,indoor
1.60303E+12,1023.367446,indoor
1.60303E+12,1023.367813,indoor
1.60303E+12,1023.36824,indoor
1.60303E+12,1023.368484,indoor
1.60303E+12,1023.368728,indoor
1.60303E+12,1023.368545,indoor
1.60303E+12,1023.367813,indoor
1.60303E+12,1023.36769,indoor
1.60303E+12,1023.368423,indoor
1.60303E+12,1023.369399,indoor
1.60303E+12,1023.370254,indoor
1.60303E+12,1023.370925,indoor
1.60303E+12,1023.371292,indoor
1.60303E+12,1023.371536,indoor
1.60303E+12,1023.371719,indoor
1.60303E+12,1023.372024,indoor
1.60303E+12,1023.371902,indoor
1.60303E+12,1023.371353,indoor
1.60303E+12,1023.370986,indoor
1.60303E+12,1023.370742,indoor
1.60303E+12,1023.370498,indoor
1.60303E+12,1023.370193,indoor
1.60303E+12,1023.370437,indoor
1.60303E+12,1023.370498,indoor
1.60303E+12,1023.37001,indoor
1.60303E+12,1023.369644,indoor
1.60303E+12,1023.37001,indoor
1.60303E+12,1023.370254,indoor
1.60303E+12,1023.370132,indoor
1.60303E+12,1023.369766,indoor
1.60303E+12,1023.370132,indoor
1.60303E+12,1023.371169,indoor
1.60303E+12,1023.372085,indoor
1.60303E+12,1023.37239,indoor
1.60303E+12,1023.373489,indoor
1.60303E+12,1023.374587,indoor
1.60303E+12,1023.373977,indoor
1.60303E+12,1023.373062,indoor
1.60303E+12,1023.372695,indoor
1.60303E+12,1023.372512,indoor
1.60303E+12,1023.372451,indoor
1.60303E+12,1023.372329,indoor
1.60303E+12,1023.372451,indoor
1.60303E+12,1023.373306,indoor
1.60303E+12,1023.373672,indoor
1.60303E+12,1023.373367,indoor
1.60303E+12,1023.373123,indoor
1.60303E+12,1023.371475,indoor
1.60303E+12,1023.369949,indoor
1.60303E+12,1023.368667,indoor
1.60303E+12,1023.367874,indoor
1.60303E+12,1023.367996,indoor
1.60303E+12,1023.368179,indoor
1.60303E+12,1023.368911,indoor
1.60303E+12,1023.368789,indoor
1.60303E+12,1023.368667,indoor
1.60303E+12,1023.368728,indoor
1.60303E+12,1023.368484,indoor
1.60303E+12,1023.368057,indoor
1.60303E+12,1023.36769,indoor
1.60303E+12,1023.36824,indoor
1.60303E+12,1023.368423,indoor
1.60303E+12,1023.368362,indoor
1.60303E+12,1023.368911,indoor
1.60303E+12,1023.369094,indoor
1.60303E+12,1023.369705,indoor
1.60303E+12,1023.37001,indoor
1.60303E+12,1023.37062,indoor
1.60303E+12,1023.370925,indoor
1.60303E+12,1023.371414,indoor
1.60303E+12,1023.371536,indoor
1.60303E+12,1023.371292,indoor
1.60303E+12,1023.370864,indoor
1.60303E+12,1023.370193,indoor
1.60303E+12,1023.369705,indoor
1.60303E+12,1023.368972,indoor
1.60303E+12,1023.368301,indoor
1.60303E+12,1023.367935,indoor
1.60303E+12,1023.367263,indoor
1.60303E+12,1023.36647,indoor
1.60303E+12,1023.365249,indoor
1.60303E+12,1023.363479,indoor
1.60303E+12,1023.361831,indoor
1.60303E+12,1023.360916,indoor
1.60303E+12,1023.361526,indoor
1.60303E+12,1023.362502,indoor
1.60303E+12,1023.363601,indoor
1.60303E+12,1023.364578,indoor
1.60303E+12,1023.364883,indoor
1.60303E+12,1023.364639,indoor
1.60303E+12,1023.363845,indoor
1.60303E+12,1023.364456,indoor
1.60303E+12,1023.365249,indoor
1.60303E+12,1023.365066,indoor
1.60303E+12,1023.3647,indoor
1.60303E+12,1023.364883,indoor
1.60303E+12,1023.365066,indoor
1.60303E+12,1023.365371,indoor
1.60303E+12,1023.366287,indoor
1.60303E+12,1023.367324,indoor
1.60303E+12,1023.368118,indoor
1.60303E+12,1023.368728,indoor
1.60303E+12,1023.369888,indoor
1.60303E+12,1023.370742,indoor
1.60303E+12,1023.371292,indoor
1.60303E+12,1023.371414,indoor
1.60303E+12,1023.371841,indoor
1.60303E+12,1023.371536,indoor
1.60303E+12,1023.371353,indoor
1.60303E+12,1023.371292,indoor
1.60303E+12,1023.371353,indoor
1.60303E+12,1023.370803,indoor
1.60303E+12,1023.370315,indoor
1.60303E+12,1023.369277,indoor
1.60303E+12,1023.369155,indoor
1.60303E+12,1023.368545,indoor
1.60303E+12,1023.368057,indoor
1.60303E+12,1023.368545,indoor
1.60303E+12,1023.368667,indoor
1.60303E+12,1023.368057,indoor
1.60303E+12,1023.367019,indoor
1.60303E+12,1023.366653,indoor
1.60303E+12,1023.366042,indoor
1.60303E+12,1023.365493,indoor
1.60303E+12,1023.364639,indoor
1.60303E+12,1023.364761,indoor
1.60303E+12,1023.364883,indoor
1.60303E+12,1023.365737,indoor
1.60303E+12,1023.366653,indoor
1.60303E+12,1023.367629,indoor
1.60303E+12,1023.368118,indoor
1.60303E+12,1023.369033,indoor
1.60303E+12,1023.369827,indoor
1.60303E+12,1023.370681,indoor
1.60303E+12,1023.371536,indoor
1.60303E+12,1023.372146,indoor
1.60303E+12,1023.372207,indoor
1.60303E+12,1023.372024,indoor
1.60303E+12,1023.371536,indoor
1.60303E+12,1023.370803,indoor
1.60303E+12,1023.370071,indoor
1.60303E+12,1023.369949,indoor
1.60303E+12,1023.370376,indoor
1.60303E+12,1023.370254,indoor
1.60303E+12,1023.370132,indoor
1.60303E+12,1023.36946,indoor
1.60303E+12,1023.369766,indoor
1.60303E+12,1023.369644,indoor
1.60303E+12,1023.369521,indoor
1.60303E+12,1023.369644,indoor
1.60303E+12,1023.36946,indoor
1.60303E+12,1023.369277,indoor
1.60303E+12,1023.369094,indoor
1.60303E+12,1023.368545,indoor
1.60303E+12,1023.368423,indoor
1.60303E+12,1023.36885,indoor
1.60303E+12,1023.369094,indoor
1.60303E+12,1023.368972,indoor
1.60303E+12,1023.368667,indoor
1.60303E+12,1023.367446,indoor
1.60303E+12,1023.365981,indoor
1.60303E+12,1023.365127,indoor
1.60303E+12,1023.364578,indoor
1.60303E+12,1023.363967,indoor
1.60303E+12,1023.363662,indoor
