1.60302E+12,1022.877747,indoor
1.60302E+12,1022.877014,indoor
1.60302E+12,1022.875427,indoor
1.60302E+12,1022.874634,indoor
1.60302E+12,1022.874268,indoor
1.60302E+12,1022.874207,indoor
1.60302E+12,1022.874084,indoor
1.60302E+12,1022.874817,indoor
1.60302E+12,1022.875671,indoor
1.60302E+12,1022.876343,indoor
1.60302E+12,1022.877258,indoor
1.60302E+12,1022.877625,indoor
1.60302E+12,1022.878113,indoor
1.60302E+12,1022.879211,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879883,indoor
1.60302E+12,1022.879456,indoor
1.60302E+12,1022.879089,indoor
1.60302E+12,1022.878845,indoor
1.60302E+12,1022.878479,indoor
1.60302E+12,1022.877014,indoor
1.60302E+12,1022.875671,indoor
1.60302E+12,1022.874084,indoor
1.60302E+12,1022.874023,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875916,indoor
1.60302E+12,1022.87677,indoor
1.60302E+12,1022.876953,indoor
1.60302E+12,1022.877075,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.876404,indoor
1.60302E+12,1022.875122,indoor
1.60302E+12,1022.874023,indoor
1.60302E+12,1022.873718,indoor
1.60302E+12,1022.873413,indoor
1.60302E+12,1022.873169,indoor
1.60302E+12,1022.873474,indoor
1.60302E+12,1022.873535,indoor
1.60302E+12,1022.873291,indoor
1.60302E+12,1022.872986,indoor
1.60302E+12,1022.872314,indoor
1.60302E+12,1022.871948,indoor
1.60302E+12,1022.87146,indoor
1.60302E+12,1022.871033,indoor
1.60302E+12,1022.870972,indoor
1.60302E+12,1022.871216,indoor
1.60302E+12,1022.870544,indoor
1.60302E+12,1022.869873,indoor
1.60302E+12,1022.869019,indoor
1.60302E+12,1022.869324,indoor
1.60302E+12,1022.870911,indoor
1.60302E+12,1022.871948,indoor
1.60302E+12,1022.873535,indoor
1.60302E+12,1022.874634,indoor
1.60302E+12,1022.876038,indoor
1.60302E+12,1022.877075,indoor
1.60302E+12,1022.877258,indoor
1.60302E+12,1022.876831,indoor
1.60302E+12,1022.87616,indoor
1.60302E+12,1022.875366,indoor
1.60302E+12,1022.87561,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.875916,indoor
1.60302E+12,1022.875793,indoor
1.60302E+12,1022.875427,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875427,indoor
1.60302E+12,1022.875183,indoor
1.60302E+12,1022.874329,indoor
1.60302E+12,1022.873474,indoor
1.60302E+12,1022.873657,indoor
1.60302E+12,1022.874207,indoor
1.60302E+12,1022.875549,indoor
1.60302E+12,1022.875793,indoor
1.60302E+12,1022.876465,indoor
1.60302E+12,1022.876892,indoor
1.60302E+12,1022.877808,indoor
1.60302E+12,1022.878662,indoor
1.60302E+12,1022.879517,indoor
1.60302E+12,1022.880615,indoor
1.60302E+12,1022.881714,indoor
1.60302E+12,1022.88208,indoor
1.60302E+12,1022.881653,indoor
1.60302E+12,1022.880554,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.880249,indoor
1.60302E+12,1022.881165,indoor
1.60302E+12,1022.881348,indoor
1.60302E+12,1022.881653,indoor
1.60302E+12,1022.881531,indoor
1.60302E+12,1022.881165,indoor
1.60302E+12,1022.880798,indoor
1.60302E+12,1022.880615,indoor
1.60302E+12,1022.880371,indoor
1.60302E+12,1022.880127,indoor
1.60302E+12,1022.88031,indoor
1.60302E+12,1022.880371,indoor
1.60302E+12,1022.880615,indoor
1.60302E+12,1022.881714,indoor
1.60302E+12,1022.882935,indoor
1.60302E+12,1022.883545,indoor
1.60302E+12,1022.883728,indoor
1.60302E+12,1022.884216,indoor
1.60302E+12,1022.884094,indoor
1.60302E+12,1022.882813,indoor
1.60302E+12,1022.881714,indoor
1.60302E+12,1022.880981,indoor
1.60302E+12,1022.880798,indoor
1.60302E+12,1022.880493,indoor
1.60302E+12,1022.880005,indoor
1.60302E+12,1022.878906,indoor
1.60302E+12,1022.878357,indoor
1.60302E+12,1022.877441,indoor
1.60302E+12,1022.87616,indoor
1.60302E+12,1022.87439,indoor
1.60302E+12,1022.873413,indoor
1.60302E+12,1022.873108,indoor
1.60302E+12,1022.872986,indoor
1.60302E+12,1022.873535,indoor
1.60302E+12,1022.873596,indoor
1.60302E+12,1022.873718,indoor
1.60302E+12,1022.873596,indoor
1.60302E+12,1022.872742,indoor
1.60302E+12,1022.872192,indoor
1.60302E+12,1022.872253,indoor
1.60302E+12,1022.872131,indoor
1.60302E+12,1022.871887,indoor
1.60302E+12,1022.87085,indoor
1.60302E+12,1022.869568,indoor
1.60302E+12,1022.868713,indoor
1.60302E+12,1022.868286,indoor
1.60302E+12,1022.868042,indoor
1.60302E+12,1022.867859,indoor
1.60302E+12,1022.867554,indoor
1.60302E+12,1022.867371,indoor
1.60302E+12,1022.866943,indoor
1.60302E+12,1022.866821,indoor
1.60302E+12,1022.868225,indoor
1.60302E+12,1022.869324,indoor
1.60302E+12,1022.870056,indoor
1.60302E+12,1022.870605,indoor
1.60302E+12,1022.870789,indoor
1.60302E+12,1022.870483,indoor
1.60302E+12,1022.87085,indoor
1.60302E+12,1022.870972,indoor
1.60302E+12,1022.870544,indoor
1.60302E+12,1022.870728,indoor
1.60302E+12,1022.87085,indoor
1.60302E+12,1022.871399,indoor
1.60302E+12,1022.87262,indoor
1.60302E+12,1022.873718,indoor
1.60302E+12,1022.874451,indoor
1.60302E+12,1022.874329,indoor
1.60302E+12,1022.875,indoor
1.60302E+12,1022.875549,indoor
1.60302E+12,1022.875305,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.875793,indoor
1.60302E+12,1022.875977,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875061,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.875916,indoor
1.60302E+12,1022.876465,indoor
1.60302E+12,1022.876953,indoor
1.60302E+12,1022.877441,indoor
1.60302E+12,1022.878845,indoor
1.60302E+12,1022.880127,indoor
1.60302E+12,1022.880676,indoor
1.60302E+12,1022.881409,indoor
1.60302E+12,1022.881348,indoor
1.60302E+12,1022.88147,indoor
1.60302E+12,1022.881226,indoor
1.60302E+12,1022.881042,indoor
1.60302E+12,1022.880371,indoor
1.60302E+12,1022.879639,indoor
1.60302E+12,1022.87915,indoor
1.60302E+12,1022.878357,indoor
1.60302E+12,1022.876953,indoor
1.60302E+12,1022.87561,indoor
1.60302E+12,1022.875122,indoor
1.60302E+12,1022.87439,indoor
1.60302E+12,1022.874573,indoor
1.60302E+12,1022.874817,indoor
1.60302E+12,1022.874512,indoor
1.60302E+12,1022.87439,indoor
1.60302E+12,1022.874573,indoor
1.60302E+12,1022.874207,indoor
1.60302E+12,1022.874084,indoor
1.60302E+12,1022.874756,indoor
1.60302E+12,1022.874878,indoor
1.60302E+12,1022.875061,indoor
1.60302E+12,1022.875366,indoor
1.60302E+12,1022.875488,indoor
1.60302E+12,1022.875671,indoor
1.60302E+12,1022.876282,indoor
1.60302E+12,1022.87677,indoor
1.60302E+12,1022.876099,indoor
1.60302E+12,1022.876465,indoor
1.60302E+12,1022.876221,indoor
1.60302E+12,1022.876038,indoor
1.60302E+12,1022.875183,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.876465,indoor
1.60302E+12,1022.876343,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.874695,indoor
1.60302E+12,1022.873779,indoor
1.60302E+12,1022.87323,indoor
1.60302E+12,1022.873352,indoor
1.60302E+12,1022.873535,indoor
1.60302E+12,1022.873779,indoor
1.60302E+12,1022.87384,indoor
1.60302E+12,1022.874207,indoor
