1.60303E+12,1023.273071,outdoor
1.60303E+12,1023.273682,outdoor
1.60303E+12,1023.27301,outdoor
1.60303E+12,1023.273499,outdoor
1.60303E+12,1023.273865,outdoor
1.60303E+12,1023.273621,outdoor
1.60303E+12,1023.273315,outdoor
1.60303E+12,1023.273132,outdoor
1.60303E+12,1023.273254,outdoor
1.60303E+12,1023.272888,outdoor
1.60303E+12,1023.272095,outdoor
1.60303E+12,1023.272278,outdoor
1.60303E+12,1023.273071,outdoor
1.60303E+12,1023.27417,outdoor
1.60303E+12,1023.274963,outdoor
1.60303E+12,1023.274841,outdoor
1.60303E+12,1023.275269,outdoor
1.60303E+12,1023.274902,outdoor
1.60303E+12,1023.273865,outdoor
1.60303E+12,1023.273621,outdoor
1.60303E+12,1023.273804,outdoor
1.60303E+12,1023.27356,outdoor
1.60303E+12,1023.273743,outdoor
1.60303E+12,1023.272888,outdoor
1.60303E+12,1023.272949,outdoor
1.60303E+12,1023.27356,outdoor
1.60303E+12,1023.273926,outdoor
1.60303E+12,1023.274658,outdoor
1.60303E+12,1023.275269,outdoor
1.60303E+12,1023.276184,outdoor
1.60303E+12,1023.276306,outdoor
1.60303E+12,1023.276245,outdoor
1.60303E+12,1023.27594,outdoor
1.60303E+12,1023.275757,outdoor
1.60303E+12,1023.275879,outdoor
1.60303E+12,1023.275635,outdoor
1.60303E+12,1023.275513,outdoor
1.60303E+12,1023.275085,outdoor
1.60303E+12,1023.275146,outdoor
1.60303E+12,1023.274048,outdoor
1.60303E+12,1023.272949,outdoor
1.60303E+12,1023.272034,outdoor
1.60303E+12,1023.271729,outdoor
1.60303E+12,1023.272034,outdoor
1.60303E+12,1023.272217,outdoor
1.60303E+12,1023.272827,outdoor
1.60303E+12,1023.273254,outdoor
1.60303E+12,1023.273804,outdoor
1.60303E+12,1023.274048,outdoor
1.60303E+12,1023.273987,outdoor
