1.60303E+12,1023.029541,outdoor
1.60303E+12,1023.028931,outdoor
1.60303E+12,1023.028381,outdoor
1.60303E+12,1023.028015,outdoor
1.60303E+12,1023.027832,outdoor
1.60303E+12,1023.027039,outdoor
1.60303E+12,1023.027344,outdoor
1.60303E+12,1023.028259,outdoor
1.60303E+12,1023.028625,outdoor
1.60303E+12,1023.028503,outdoor
1.60303E+12,1023.028259,outdoor
1.60303E+12,1023.027954,outdoor
1.60303E+12,1023.028076,outdoor
1.60303E+12,1023.028137,outdoor
1.60303E+12,1023.028809,outdoor
1.60303E+12,1023.029236,outdoor
1.60303E+12,1023.029663,outdoor
1.60303E+12,1023.029419,outdoor
1.60303E+12,1023.029236,outdoor
1.60303E+12,1023.028198,outdoor
1.60303E+12,1023.027771,outdoor
1.60303E+12,1023.027527,outdoor
1.60303E+12,1023.026978,outdoor
1.60303E+12,1023.026855,outdoor
1.60303E+12,1023.027283,outdoor
1.60303E+12,1023.027466,outdoor
1.60303E+12,1023.027283,outdoor
1.60303E+12,1023.027893,outdoor
1.60303E+12,1023.028442,outdoor
1.60303E+12,1023.028748,outdoor
1.60303E+12,1023.029175,outdoor
1.60303E+12,1023.029968,outdoor
1.60303E+12,1023.030273,outdoor
1.60303E+12,1023.030334,outdoor
1.60303E+12,1023.029663,outdoor
1.60303E+12,1023.029724,outdoor
1.60303E+12,1023.029297,outdoor
1.60303E+12,1023.028931,outdoor
1.60303E+12,1023.028687,outdoor
1.60303E+12,1023.028381,outdoor
1.60303E+12,1023.028687,outdoor
1.60303E+12,1023.028748,outdoor
1.60303E+12,1023.028442,outdoor
1.60303E+12,1023.027466,outdoor
1.60303E+12,1023.027039,outdoor
1.60303E+12,1023.027405,outdoor
1.60303E+12,1023.027771,outdoor
1.60303E+12,1023.027954,outdoor
1.60303E+12,1023.028381,outdoor
1.60303E+12,1023.029419,outdoor
1.60303E+12,1023.029785,outdoor
1.60303E+12,1023.029541,outdoor
1.60303E+12,1023.029724,outdoor
1.60303E+12,1023.029419,outdoor
1.60303E+12,1023.029663,outdoor
1.60303E+12,1023.029602,outdoor
1.60303E+12,1023.029358,outdoor
1.60303E+12,1023.028809,outdoor
1.60303E+12,1023.027893,outdoor
1.60303E+12,1023.027649,outdoor
1.60303E+12,1023.027527,outdoor
1.60303E+12,1023.027405,outdoor
1.60303E+12,1023.026978,outdoor
1.60303E+12,1023.026184,outdoor
1.60303E+12,1023.02594,outdoor
1.60303E+12,1023.026306,outdoor
1.60303E+12,1023.026184,outdoor
1.60303E+12,1023.026917,outdoor
1.60303E+12,1023.026428,outdoor
1.60303E+12,1023.02533,outdoor
1.60303E+12,1023.02417,outdoor
1.60303E+12,1023.023804,outdoor
1.60303E+12,1023.023865,outdoor
1.60303E+12,1023.024353,outdoor
1.60303E+12,1023.024231,outdoor
1.60303E+12,1023.023926,outdoor
1.60303E+12,1023.023743,outdoor
1.60303E+12,1023.022949,outdoor
1.60303E+12,1023.022583,outdoor
1.60303E+12,1023.021973,outdoor
1.60303E+12,1023.022461,outdoor
1.60303E+12,1023.023438,outdoor
1.60303E+12,1023.02356,outdoor
1.60303E+12,1023.023499,outdoor
1.60303E+12,1023.023438,outdoor
1.60303E+12,1023.023315,outdoor
1.60303E+12,1023.023132,outdoor
1.60303E+12,1023.022949,outdoor
1.60303E+12,1023.023132,outdoor
1.60303E+12,1023.023193,outdoor
1.60303E+12,1023.023254,outdoor
1.60303E+12,1023.023621,outdoor
1.60303E+12,1023.023743,outdoor
1.60303E+12,1023.02417,outdoor
1.60303E+12,1023.024658,outdoor
1.60303E+12,1023.02417,outdoor
1.60303E+12,1023.023132,outdoor
1.60303E+12,1023.022583,outdoor
1.60303E+12,1023.021912,outdoor
1.60303E+12,1023.022095,outdoor
1.60303E+12,1023.023071,outdoor
1.60303E+12,1023.024963,outdoor
1.60303E+12,1023.025757,outdoor
1.60303E+12,1023.02594,outdoor
1.60303E+12,1023.026428,outdoor
1.60303E+12,1023.027344,outdoor
1.60303E+12,1023.027039,outdoor
1.60303E+12,1023.027283,outdoor
1.60303E+12,1023.027527,outdoor
1.60303E+12,1023.027405,outdoor
1.60303E+12,1023.026733,outdoor
1.60303E+12,1023.026245,outdoor
1.60303E+12,1023.026123,outdoor
1.60303E+12,1023.026001,outdoor
1.60303E+12,1023.026367,outdoor
1.60303E+12,1023.027161,outdoor
1.60303E+12,1023.027771,outdoor
1.60303E+12,1023.02771,outdoor
1.60303E+12,1023.028137,outdoor
1.60303E+12,1023.028259,outdoor
1.60303E+12,1023.028198,outdoor
1.60303E+12,1023.028503,outdoor
1.60303E+12,1023.027771,outdoor
1.60303E+12,1023.0271,outdoor
1.60303E+12,1023.027405,outdoor
1.60303E+12,1023.028015,outdoor
1.60303E+12,1023.028931,outdoor
1.60303E+12,1023.029724,outdoor
1.60303E+12,1023.030823,outdoor
1.60303E+12,1023.032288,outdoor
1.60303E+12,1023.032715,outdoor
1.60303E+12,1023.032288,outdoor
1.60303E+12,1023.031616,outdoor
1.60303E+12,1023.031006,outdoor
1.60303E+12,1023.030457,outdoor
1.60303E+12,1023.029907,outdoor
1.60303E+12,1023.029785,outdoor
1.60303E+12,1023.030457,outdoor
1.60303E+12,1023.030884,outdoor
1.60303E+12,1023.031372,outdoor
1.60303E+12,1023.031921,outdoor
1.60303E+12,1023.032837,outdoor
1.60303E+12,1023.032898,outdoor
1.60303E+12,1023.033081,outdoor
1.60303E+12,1023.032837,outdoor
1.60303E+12,1023.032471,outdoor
1.60303E+12,1023.032166,outdoor
1.60303E+12,1023.031921,outdoor
1.60303E+12,1023.031372,outdoor
1.60303E+12,1023.030945,outdoor
1.60303E+12,1023.031006,outdoor
1.60303E+12,1023.030884,outdoor
1.60303E+12,1023.030945,outdoor
1.60303E+12,1023.030701,outdoor
1.60303E+12,1023.03009,outdoor
1.60303E+12,1023.029236,outdoor
1.60303E+12,1023.028809,outdoor
1.60303E+12,1023.028748,outdoor
1.60303E+12,1023.028442,outdoor
1.60303E+12,1023.028015,outdoor
1.60303E+12,1023.027649,outdoor
1.60303E+12,1023.02771,outdoor
1.60303E+12,1023.027893,outdoor
1.60303E+12,1023.027466,outdoor
1.60303E+12,1023.027344,outdoor
1.60303E+12,1023.027405,outdoor
1.60303E+12,1023.027893,outdoor
1.60303E+12,1023.027954,outdoor
1.60303E+12,1023.027649,outdoor
1.60303E+12,1023.026794,outdoor
1.60303E+12,1023.026611,outdoor
1.60303E+12,1023.026184,outdoor
1.60303E+12,1023.025757,outdoor
1.60303E+12,1023.025696,outdoor
1.60303E+12,1023.025391,outdoor
1.60303E+12,1023.025452,outdoor
1.60303E+12,1023.02533,outdoor
1.60303E+12,1023.024963,outdoor
1.60303E+12,1023.025085,outdoor
1.60303E+12,1023.024536,outdoor
1.60303E+12,1023.023804,outdoor
1.60303E+12,1023.022949,outdoor
1.60303E+12,1023.02179,outdoor
1.60303E+12,1023.020935,outdoor
1.60303E+12,1023.020325,outdoor
1.60303E+12,1023.019653,outdoor
1.60303E+12,1023.019043,outdoor
1.60303E+12,1023.018494,outdoor
1.60303E+12,1023.018066,outdoor
1.60303E+12,1023.01886,outdoor
1.60303E+12,1023.019287,outdoor
1.60303E+12,1023.019592,outdoor
1.60303E+12,1023.020081,outdoor
1.60303E+12,1023.021179,outdoor
1.60303E+12,1023.022217,outdoor
1.60303E+12,1023.023438,outdoor
1.60303E+12,1023.023926,outdoor
1.60303E+12,1023.02478,outdoor
1.60303E+12,1023.025513,outdoor
1.60303E+12,1023.025818,outdoor
1.60303E+12,1023.026184,outdoor
1.60303E+12,1023.025391,outdoor
1.60303E+12,1023.025574,outdoor
1.60303E+12,1023.025635,outdoor
1.60303E+12,1023.025818,outdoor
1.60303E+12,1023.026062,outdoor
1.60303E+12,1023.027039,outdoor
1.60303E+12,1023.027893,outdoor
1.60303E+12,1023.028931,outdoor
1.60303E+12,1023.029846,outdoor
1.60303E+12,1023.030762,outdoor
1.60303E+12,1023.031433,outdoor
1.60303E+12,1023.031982,outdoor
1.60303E+12,1023.032104,outdoor
1.60303E+12,1023.031982,outdoor
1.60303E+12,1023.031189,outdoor
1.60303E+12,1023.03009,outdoor
1.60303E+12,1023.029114,outdoor
1.60303E+12,1023.028687,outdoor
1.60303E+12,1023.028198,outdoor
1.60303E+12,1023.028503,outdoor
1.60303E+12,1023.02948,outdoor
1.60303E+12,1023.030273,outdoor
1.60303E+12,1023.030701,outdoor
1.60303E+12,1023.03125,outdoor
1.60303E+12,1023.032166,outdoor
1.60303E+12,1023.03302,outdoor
1.60303E+12,1023.033386,outdoor
1.60303E+12,1023.034119,outdoor
1.60303E+12,1023.034546,outdoor
1.60303E+12,1023.034424,outdoor
1.60303E+12,1023.03418,outdoor
1.60303E+12,1023.034241,outdoor
1.60303E+12,1023.033997,outdoor
1.60303E+12,1023.033813,outdoor
1.60303E+12,1023.034363,outdoor
1.60303E+12,1023.035034,outdoor
1.60303E+12,1023.035217,outdoor
1.60303E+12,1023.035156,outdoor
1.60303E+12,1023.035217,outdoor
1.60303E+12,1023.0354,outdoor
1.60303E+12,1023.035278,outdoor
1.60303E+12,1023.034729,outdoor
1.60303E+12,1023.034363,outdoor
1.60303E+12,1023.03363,outdoor
1.60303E+12,1023.03241,outdoor
1.60303E+12,1023.031494,outdoor
1.60303E+12,1023.030579,outdoor
1.60303E+12,1023.02948,outdoor
1.60303E+12,1023.028748,outdoor
1.60303E+12,1023.028198,outdoor
1.60303E+12,1023.028564,outdoor
1.60303E+12,1023.028748,outdoor
1.60303E+12,1023.029053,outdoor
1.60303E+12,1023.029602,outdoor
1.60303E+12,1023.029968,outdoor
1.60303E+12,1023.03125,outdoor
1.60303E+12,1023.032959,outdoor
1.60303E+12,1023.034302,outdoor
1.60303E+12,1023.035034,outdoor
1.60303E+12,1023.035095,outdoor
1.60303E+12,1023.034607,outdoor
1.60303E+12,1023.033264,outdoor
1.60303E+12,1023.032776,outdoor
1.60303E+12,1023.03186,outdoor
1.60303E+12,1023.031372,outdoor
1.60303E+12,1023.030579,outdoor
1.60303E+12,1023.029358,outdoor
1.60303E+12,1023.028442,outdoor
1.60303E+12,1023.028137,outdoor
1.60303E+12,1023.027771,outdoor
1.60303E+12,1023.027832,outdoor
1.60303E+12,1023.028381,outdoor
1.60303E+12,1023.029053,outdoor
1.60303E+12,1023.029785,outdoor
1.60303E+12,1023.030212,outdoor
1.60303E+12,1023.030457,outdoor
1.60303E+12,1023.03064,outdoor
1.60303E+12,1023.030701,outdoor
1.60303E+12,1023.030762,outdoor
1.60303E+12,1023.031311,outdoor
1.60303E+12,1023.031799,outdoor
1.60303E+12,1023.031738,outdoor
1.60303E+12,1023.031982,outdoor
1.60303E+12,1023.032227,outdoor
1.60303E+12,1023.031555,outdoor
1.60303E+12,1023.031616,outdoor
1.60303E+12,1023.030396,outdoor
1.60303E+12,1023.029724,outdoor
1.60303E+12,1023.02948,outdoor
1.60303E+12,1023.030029,outdoor
1.60303E+12,1023.029785,outdoor
1.60303E+12,1023.029907,outdoor
1.60303E+12,1023.030334,outdoor
1.60303E+12,1023.030945,outdoor
1.60303E+12,1023.031311,outdoor
1.60303E+12,1023.032043,outdoor
1.60303E+12,1023.032959,outdoor
1.60303E+12,1023.034058,outdoor
1.60303E+12,1023.034851,outdoor
1.60303E+12,1023.035461,outdoor
1.60303E+12,1023.035522,outdoor
1.60303E+12,1023.036438,outdoor
1.60303E+12,1023.036804,outdoor
1.60303E+12,1023.036926,outdoor
1.60303E+12,1023.036194,outdoor
1.60303E+12,1023.03595,outdoor
1.60303E+12,1023.036621,outdoor
1.60303E+12,1023.03717,outdoor
1.60303E+12,1023.037842,outdoor
1.60303E+12,1023.038391,outdoor
1.60303E+12,1023.038452,outdoor
1.60303E+12,1023.037964,outdoor
1.60303E+12,1023.037109,outdoor
1.60303E+12,1023.036316,outdoor
1.60303E+12,1023.035522,outdoor
1.60303E+12,1023.034729,outdoor
1.60303E+12,1023.033813,outdoor
1.60303E+12,1023.033264,outdoor
1.60303E+12,1023.032593,outdoor
1.60303E+12,1023.032776,outdoor
1.60303E+12,1023.03302,outdoor
1.60303E+12,1023.033875,outdoor
1.60303E+12,1023.034302,outdoor
1.60303E+12,1023.034668,outdoor
1.60303E+12,1023.0354,outdoor
1.60303E+12,1023.036133,outdoor
1.60303E+12,1023.036316,outdoor
1.60303E+12,1023.036072,outdoor
1.60303E+12,1023.036682,outdoor
1.60303E+12,1023.036987,outdoor
1.60303E+12,1023.036865,outdoor
1.60303E+12,1023.036743,outdoor
1.60303E+12,1023.036255,outdoor
1.60303E+12,1023.036316,outdoor
1.60303E+12,1023.035645,outdoor
1.60303E+12,1023.034302,outdoor
1.60303E+12,1023.033264,outdoor
1.60303E+12,1023.031738,outdoor
1.60303E+12,1023.030884,outdoor
1.60303E+12,1023.030396,outdoor
1.60303E+12,1023.030273,outdoor
1.60303E+12,1023.029846,outdoor
