1.60304E+12,1023.967834,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.96637,indoor
1.60304E+12,1023.966064,indoor
1.60304E+12,1023.966675,indoor
1.60304E+12,1023.966614,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.966064,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.965576,indoor
1.60304E+12,1023.965515,indoor
1.60304E+12,1023.965027,indoor
1.60304E+12,1023.963989,indoor
1.60304E+12,1023.96344,indoor
1.60304E+12,1023.963196,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.962952,indoor
1.60304E+12,1023.96344,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.964966,indoor
1.60304E+12,1023.966187,indoor
1.60304E+12,1023.967896,indoor
1.60304E+12,1023.968994,indoor
1.60304E+12,1023.969299,indoor
1.60304E+12,1023.969177,indoor
1.60304E+12,1023.968384,indoor
1.60304E+12,1023.968567,indoor
1.60304E+12,1023.968872,indoor
1.60304E+12,1023.969421,indoor
