1.60304E+12,1023.951538,indoor
1.60304E+12,1023.951477,indoor
1.60304E+12,1023.951599,indoor
1.60304E+12,1023.950928,indoor
1.60304E+12,1023.950439,indoor
1.60304E+12,1023.949768,indoor
1.60304E+12,1023.949158,indoor
1.60304E+12,1023.948914,indoor
1.60304E+12,1023.948853,indoor
1.60304E+12,1023.948792,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.947693,indoor
1.60304E+12,1023.946899,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.945435,indoor
1.60304E+12,1023.945618,indoor
1.60304E+12,1023.94519,indoor
1.60304E+12,1023.945129,indoor
1.60304E+12,1023.945313,indoor
1.60304E+12,1023.945557,indoor
1.60304E+12,1023.946472,indoor
1.60304E+12,1023.947327,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.948425,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.950195,indoor
1.60304E+12,1023.950256,indoor
1.60304E+12,1023.950928,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.951233,indoor
1.60304E+12,1023.950806,indoor
1.60304E+12,1023.951355,indoor
1.60304E+12,1023.951965,indoor
1.60304E+12,1023.952209,indoor
1.60304E+12,1023.952271,indoor
1.60304E+12,1023.952026,indoor
1.60304E+12,1023.951904,indoor
1.60304E+12,1023.951599,indoor
1.60304E+12,1023.950684,indoor
1.60304E+12,1023.950378,indoor
1.60304E+12,1023.9505,indoor
1.60304E+12,1023.950562,indoor
1.60304E+12,1023.950684,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.9505,indoor
1.60304E+12,1023.950745,indoor
1.60304E+12,1023.950928,indoor
1.60304E+12,1023.951172,indoor
1.60304E+12,1023.950928,indoor
1.60304E+12,1023.950745,indoor
1.60304E+12,1023.950256,indoor
1.60304E+12,1023.949829,indoor
1.60304E+12,1023.949707,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.948425,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.947815,indoor
1.60304E+12,1023.947083,indoor
1.60304E+12,1023.946899,indoor
1.60304E+12,1023.947388,indoor
1.60304E+12,1023.94751,indoor
1.60304E+12,1023.948364,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.947327,indoor
1.60304E+12,1023.947632,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.948547,indoor
1.60304E+12,1023.948608,indoor
1.60304E+12,1023.948669,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.948608,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.947388,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.947205,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.946655,indoor
1.60304E+12,1023.945496,indoor
1.60304E+12,1023.945129,indoor
1.60304E+12,1023.944702,indoor
1.60304E+12,1023.944519,indoor
1.60304E+12,1023.943909,indoor
1.60304E+12,1023.943298,indoor
1.60304E+12,1023.942688,indoor
1.60304E+12,1023.942261,indoor
1.60304E+12,1023.9422,indoor
1.60304E+12,1023.943115,indoor
1.60304E+12,1023.943542,indoor
1.60304E+12,1023.944336,indoor
1.60304E+12,1023.945374,indoor
1.60304E+12,1023.946106,indoor
1.60304E+12,1023.947144,indoor
1.60304E+12,1023.947876,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.948608,indoor
1.60304E+12,1023.948486,indoor
1.60304E+12,1023.948914,indoor
