1.60304E+12,1023.982605,indoor
1.60304E+12,1023.983215,indoor
1.60304E+12,1023.98407,indoor
1.60304E+12,1023.983887,indoor
1.60304E+12,1023.984131,indoor
1.60304E+12,1023.984863,indoor
1.60304E+12,1023.985352,indoor
1.60304E+12,1023.985413,indoor
1.60304E+12,1023.985901,indoor
1.60304E+12,1023.986145,indoor
1.60304E+12,1023.985718,indoor
1.60304E+12,1023.985413,indoor
1.60304E+12,1023.984985,indoor
1.60304E+12,1023.984924,indoor
1.60304E+12,1023.984192,indoor
1.60304E+12,1023.983398,indoor
1.60304E+12,1023.983093,indoor
1.60304E+12,1023.982361,indoor
1.60304E+12,1023.981812,indoor
1.60304E+12,1023.981018,indoor
1.60304E+12,1023.980652,indoor
1.60304E+12,1023.980469,indoor
1.60304E+12,1023.980225,indoor
1.60304E+12,1023.980591,indoor
1.60304E+12,1023.980713,indoor
1.60304E+12,1023.980042,indoor
1.60304E+12,1023.979797,indoor
1.60304E+12,1023.97937,indoor
1.60304E+12,1023.979187,indoor
1.60304E+12,1023.979065,indoor
1.60304E+12,1023.978699,indoor
1.60304E+12,1023.978638,indoor
1.60304E+12,1023.979187,indoor
1.60304E+12,1023.97998,indoor
1.60304E+12,1023.980713,indoor
1.60304E+12,1023.981567,indoor
1.60304E+12,1023.981323,indoor
1.60304E+12,1023.981384,indoor
1.60304E+12,1023.982056,indoor
1.60304E+12,1023.982239,indoor
1.60304E+12,1023.982361,indoor
1.60304E+12,1023.98114,indoor
1.60304E+12,1023.980042,indoor
1.60304E+12,1023.978882,indoor
1.60304E+12,1023.978577,indoor
1.60304E+12,1023.978271,indoor
1.60304E+12,1023.97821,indoor
1.60304E+12,1023.978149,indoor
1.60304E+12,1023.978516,indoor
1.60304E+12,1023.979736,indoor
1.60304E+12,1023.980896,indoor
1.60304E+12,1023.981201,indoor
1.60304E+12,1023.981018,indoor
1.60304E+12,1023.981079,indoor
1.60304E+12,1023.980896,indoor
1.60304E+12,1023.980103,indoor
1.60304E+12,1023.979309,indoor
1.60304E+12,1023.978577,indoor
1.60304E+12,1023.978638,indoor
1.60304E+12,1023.978455,indoor
1.60304E+12,1023.978333,indoor
1.60304E+12,1023.978271,indoor
1.60304E+12,1023.978394,indoor
1.60304E+12,1023.979431,indoor
1.60304E+12,1023.980347,indoor
1.60304E+12,1023.980896,indoor
1.60304E+12,1023.981812,indoor
1.60304E+12,1023.982849,indoor
1.60304E+12,1023.983215,indoor
1.60304E+12,1023.98291,indoor
1.60304E+12,1023.983459,indoor
1.60304E+12,1023.984009,indoor
1.60304E+12,1023.984131,indoor
1.60304E+12,1023.983887,indoor
1.60304E+12,1023.983337,indoor
1.60304E+12,1023.982849,indoor
1.60304E+12,1023.982422,indoor
1.60304E+12,1023.982483,indoor
1.60304E+12,1023.982727,indoor
1.60304E+12,1023.982788,indoor
1.60304E+12,1023.983032,indoor
1.60304E+12,1023.982788,indoor
1.60304E+12,1023.982971,indoor
1.60304E+12,1023.983704,indoor
1.60304E+12,1023.984253,indoor
1.60304E+12,1023.984802,indoor
1.60304E+12,1023.985229,indoor
1.60304E+12,1023.98584,indoor
1.60304E+12,1023.986633,indoor
1.60304E+12,1023.987244,indoor
1.60304E+12,1023.987549,indoor
1.60304E+12,1023.987793,indoor
1.60304E+12,1023.988098,indoor
1.60304E+12,1023.987976,indoor
1.60304E+12,1023.987427,indoor
1.60304E+12,1023.987183,indoor
1.60304E+12,1023.986816,indoor
1.60304E+12,1023.986572,indoor
1.60304E+12,1023.986145,indoor
1.60304E+12,1023.985413,indoor
1.60304E+12,1023.985291,indoor
1.60304E+12,1023.985718,indoor
1.60304E+12,1023.985962,indoor
1.60304E+12,1023.986084,indoor
1.60304E+12,1023.985901,indoor
1.60304E+12,1023.985657,indoor
1.60304E+12,1023.985413,indoor
1.60304E+12,1023.984924,indoor
1.60304E+12,1023.984497,indoor
1.60304E+12,1023.98468,indoor
1.60304E+12,1023.984375,indoor
1.60304E+12,1023.984436,indoor
1.60304E+12,1023.984497,indoor
1.60304E+12,1023.983643,indoor
1.60304E+12,1023.983765,indoor
1.60304E+12,1023.983948,indoor
1.60304E+12,1023.983887,indoor
1.60304E+12,1023.984131,indoor
1.60304E+12,1023.984985,indoor
1.60304E+12,1023.985962,indoor
1.60304E+12,1023.987366,indoor
1.60304E+12,1023.98877,indoor
1.60304E+12,1023.990112,indoor
1.60304E+12,1023.990479,indoor
1.60304E+12,1023.991028,indoor
1.60304E+12,1023.99115,indoor
1.60304E+12,1023.991272,indoor
1.60304E+12,1023.990906,indoor
1.60304E+12,1023.990234,indoor
1.60304E+12,1023.990112,indoor
1.60304E+12,1023.989746,indoor
1.60304E+12,1023.989868,indoor
1.60304E+12,1023.990173,indoor
1.60304E+12,1023.989868,indoor
1.60304E+12,1023.989929,indoor
1.60304E+12,1023.989685,indoor
1.60304E+12,1023.989136,indoor
1.60304E+12,1023.989014,indoor
1.60304E+12,1023.988586,indoor
1.60304E+12,1023.988708,indoor
1.60304E+12,1023.988037,indoor
1.60304E+12,1023.987427,indoor
1.60304E+12,1023.986816,indoor
1.60304E+12,1023.98645,indoor
