1.60304E+12,1023.963257,indoor
1.60304E+12,1023.962524,indoor
1.60304E+12,1023.962708,indoor
1.60304E+12,1023.963379,indoor
1.60304E+12,1023.964783,indoor
1.60304E+12,1023.96637,indoor
1.60304E+12,1023.967041,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.96637,indoor
1.60304E+12,1023.965576,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.96521,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.962769,indoor
1.60304E+12,1023.963013,indoor
1.60304E+12,1023.963989,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.964661,indoor
1.60304E+12,1023.964111,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.964783,indoor
1.60304E+12,1023.964966,indoor
1.60304E+12,1023.965698,indoor
1.60304E+12,1023.966919,indoor
1.60304E+12,1023.967896,indoor
1.60304E+12,1023.968933,indoor
1.60304E+12,1023.969116,indoor
1.60304E+12,1023.969604,indoor
1.60304E+12,1023.969971,indoor
1.60304E+12,1023.970398,indoor
1.60304E+12,1023.969727,indoor
1.60304E+12,1023.969788,indoor
1.60304E+12,1023.96991,indoor
1.60304E+12,1023.969482,indoor
1.60304E+12,1023.970032,indoor
